0.10000000000000002	0.00017152732955647734	0.31540155200789544	0.00029895399435889386	0.024206689680053246	0.16065395091672516	2.771914274547348e-6	2.321972007683848	0.0012440126250526245	0.9417780814497149	-94.21577759646803	-0.2354774589753279	3.9064749128519045e-6	938.3510602158468	-0.0001034556055745111
0.10000000000000002	0.0001852109501154839	0.3133089168593766	0.00032825909174030867	0.02467638816756567	0.17349536958400222	2.9305230738154703e-6	2.3606723986457	0.0013748330179159801	0.9557300321466676	-86.53673255251795	-0.5348546664036941	4.339512692031863e-6	938.5166093832279	-0.00011692475970291778
0.10000000000000002	0.00019998618372581603	0.3111426641549659	0.00036029345430085017	0.02434631050908301	0.18736368036864579	3.0974364868578815e-6	2.399530669198653	0.0015192881985051827	1.0114357305563444	-79.64583767965037	-0.9058914114371077	4.856760770888307e-6	938.6843442012456	-0.00011897844082651736
0.10000000000000002	0.00021594011399584222	0.3087586989103702	0.00039506632180767335	0.022993513569474003	0.20234101576257754	3.3708132586680867e-6	2.4370843556537136	0.0016787637264342283	1.1253558493184193	-74.54073643072161	-1.3370916617444386	5.504121154531245e-6	938.8529929578635	-0.00011018336341021906
0.10000000000000002	0.00023316677164292432	0.30579910132659094	0.0004320854069454369	0.020225002709601318	0.21851605679028205	3.991472859246169e-6	2.467964103625677	0.0018547242932054912	1.3723509871526414	-73.81244861977414	-1.8323004303241017	6.45906805519874e-6	939.019122377087	-9.346700922930152e-5
0.10000000000000002	0.0002517676887001671	0.2978144981993044	0.0004622089189621798	0.01307251856509606	0.23598484437552447	6.691930061998378e-6	2.445095282124456	0.0020341781516404044	2.8489548573438124	-103.8108983615348	-1.5661652075338464	9.479152677479856e-6	939.1473959523573	-0.00013302209083255329
0.10000000000000002	0.00027185249693509485	0.28193267880283607	0.0004768648914500682	0.011312394624038009	0.2548501174346075	8.661140334995776e-6	2.337571628434821	0.002169795598293787	3.9441993900405854	-116.87177080476451	-0.19246793631773115	1.2165870300391947e-5	939.2111823001608	-0.00013637592033391928
0.10000000000000002	0.0002935395740072853	0.2671206909408857	0.0004932097755806152	0.011398159061424476	0.27522172493345126	9.941795616737338e-6	2.240103132102841	0.0023255926617176082	4.192960083925627	-115.21190245781202	-0.07023001794531103	1.4051468041280838e-5	939.2764800077548	-0.0001501443223738353
0.10000000000000002	0.0003169567411733233	0.25299540921329866	0.0005105631690160194	0.011868517597172576	0.2972198964794246	1.1144505588885183e-5	2.149498757074803	0.002494671178179305	4.223893236385125	-111.39347984734525	-0.02321676715064065	1.5849619167032875e-5	939.3405802161418	-0.00016212724787456698
0.10000000000000002	0.00034224201665128683	0.23943891335956274	0.0005287936120465871	0.012512136991990825	0.3209744744513733	1.2536766354806257e-5	2.0643114459799183	0.0026763726818369547	4.187631999646363	-107.1554496414161	0.011492825327102421	1.793033308971932e-5	939.4028380779047	-0.0001748295422359022
0.10000000000000002	0.00036954442908500605	0.22653325647303882	0.0005482775564457576	0.01327438311297355	0.3466256450623376	1.4072997786280946e-5	1.9848164388044718	0.0028714669500873296	4.109012896746771	-102.37814934139239	0.03466895039854375	2.022934175370044e-5	939.4641339861502	-0.0001886709304360651
0.10000000000000002	0.00039902489590256296	0.21430834115485362	0.0005693445625172814	0.014133662090094104	0.3743248120566609	1.5550669666900517e-5	1.9119486189913277	0.003080573832157713	3.9808338317897114	-97.6642376652154	0.05147963055362718	2.245368467627347e-5	939.5251839043042	-0.0002036097697160763
0.10000000000000002	0.0004308571717459875	0.20275425908970623	0.0005922697061232576	0.01508220044268308	0.40423548702340045	1.7170971045837045e-5	1.845362349828148	0.0033050268198415366	3.8417659335236523	-93.07389309101104	0.06464293834941975	2.4893967607931344e-5	939.5862692480575	-0.0002197428318758182
0.10000000000000002	0.0004652288725620816	0.19185827220630403	0.0006173576092070739	0.016109010191825236	0.43653424902231996	1.9198169099716812e-5	1.7853219642355103	0.0035455855351929585	3.7181597582230212	-88.25479575121058	0.07533217143380397	2.7938787861282185e-5	939.6478437254099	-0.0002371626694409706
0.10000000000000002	0.0005023425813902592	0.18160055321694846	0.0006449498065694427	0.01720746564389344	0.4714117929297531	2.1199457164512408e-5	1.7313802735299222	0.003802903517351676	3.5734575016568764	-83.68045605870284	0.08429165334906344	3.095685443012081e-5	939.7100656764625	-0.00025596354345696655
0.10000000000000002	0.0005424170423647879	0.17194765616949664	0.0006753424745336986	0.018385814987159115	0.5090740458953179	2.3221777582065736e-5	1.6828493407579599	0.0040788104208389665	3.417577910554156	-79.33591839483023	0.09204772724626244	3.40146730814681e-5	939.773017084819	-0.00027624989352323674
0.10000000000000002	0.0005856884499687552	0.16287413051594274	0.0007089299058804548	0.01964203531001165	0.5497433986343356	2.5659409395855466e-5	1.641011948556852	0.004374135549279565	3.2785123463024033	-74.86746164997858	0.09889465021218231	3.769370154147196e-5	939.8372908453608	-0.00029813768240035196
0.10000000000000002	0.0006324118411384775	0.15435357332101915	0.0007461753737867566	0.020968474673247788	0.5936600209533262	2.8463492083462396e-5	1.6042688754598426	0.004689525191953567	3.150446466459648	-70.68510274020053	0.10501279963138295	4.192529868452549e-5	939.9027083356253	-0.0003217611764602992
0.10000000000000002	0.0006828625984232642	0.14634945397210486	0.0007874390387657633	0.022375794749409005	0.6410832544894515	3.108598347484942e-5	1.5717896862807514	0.005027409223585196	3.0030452794494256	-66.7595657458738	0.11059476843396061	4.58986219239536e-5	939.969276891091	-0.0003472689006080187
0.10000000000000002	0.000737338073060002	0.13883628213319443	0.0008332713088418844	0.023869076524436657	0.692293189909078	3.3957360475080904e-5	1.5461585835820097	0.00538868049324798	2.863425120556472	-62.76816495455893	0.11575266422051333	5.024978482345898e-5	940.0378418993171	-0.00037475850968393215
0.10000000000000002	0.0007961593375287644	0.13178908176503482	0.0008843266903519983	0.025442848496524312	0.7475923143455284	3.761388954189378e-5	1.5245429392427907	0.005773948773414357	2.7469957219506123	-59.062533640583126	0.12054299862365978	5.577930483251975e-5	940.1079010519788	-0.00040437440835200866
0.10000000000000002	0.0008596730779188437	0.12517361049685993	0.0009410592068794779	0.02710071621735049	0.8073072471039784	4.123059094223634e-5	1.5060191743988078	0.0061863762054444795	2.6226398439640684	-55.61151344919519	0.1250423775297906	6.125985520826518e-5	940.1794251966363	-0.0004363816595930248
0.10000000000000002	0.0009282536372585815	0.11896741494077769	0.0010042472377635877	0.028853865416332333	0.8717907613386302	4.480971372969229e-5	1.4946362600226824	0.006626836303160066	2.493343558568929	-52.131758235586055	0.1293152794277644	6.669591046754443e-5	940.2535637489644	-0.0004709038961739496
0.10000000000000002	0.001002305221852172	0.1131489945510124	0.0010748203064824152	0.030703772604941545	0.9414238453182862	4.898639483354531e-5	1.4862154710535571	0.0070959163924050415	2.37758216522252	-48.91997845249213	0.13338865577249723	7.303626119735282e-5	940.3294773480677	-0.0005080142530276401
0.10000000000000002	0.0010822642836273385	0.10768769494560053	0.0011533556098984783	0.032650350031072944	1.0166178631882656	5.408701046792673e-5	1.4797481650626436	0.007597562216145288	2.2778086419712102	-45.94501118731202	0.13730072594711482	8.076493449567607e-5	940.4071138709224	-0.0005482564930768736
0.10000000000000002	0.001168602092535192	0.1025648560349487	0.0012409556532698898	0.03469713779241752	1.0978171522004372	5.885003505898585e-5	1.4808724300020408	0.008133139745527537	2.1668666972425035	-42.96533672816892	0.1410613151186672	8.80037294355409e-5	940.4879616762952	-0.0005913426161470198
0.10000000000000002	0.0012618275141636885	0.0977625790050909	0.0013389330952277467	0.03685622948182446	1.18550159494483	6.377512528738463e-5	1.4839496492357334	0.008701958117338798	2.05831769837133	-40.227899807468106	0.1447185609139397	9.550139599815872e-5	940.5708237776917	-0.0006381818823098184
0.10000000000000002	0.0013624900089356676	0.09325412227795335	0.0014480254969115544	0.03913674964495917	1.2801893091325176	6.977866610505155e-5	1.4878871441663268	0.009310911287709967	1.9634301521485926	-37.70241633775547	0.14828858414528784	0.00010462244774472094	940.6556337299438	-0.0006881953556092811
0.10000000000000002	0.0014711828705683933	0.0890242657896574	0.0015697836653056473	0.041527938509896924	1.3824399885356764	7.671390337602023e-5	1.500007014506735	0.009959346196679209	1.8780939404301915	-35.18589011698788	0.15177192996653352	0.00011515421195913083	940.744239496475	-0.0007426103077505243
0.10000000000000002	0.0015885467228817333	0.0850584987604762	0.0017060527215240896	0.044039097342287746	1.4928581117921254	8.313599233842113e-5	1.5131125522094884	0.010648027592754218	1.7838452570441115	-32.88309850643116	0.15517251995648348	0.0001249400279035202	940.8350706521657	-0.0008007781740019106
0.10000000000000002	0.0017152732955647751	0.08133329168885374	0.0018577671029881794	0.04669535656165301	1.6120962809343613	8.991337288709706e-5	1.5260171527980406	0.011384334667332569	1.6933856178250482	-30.765615684649333	0.15854765161452644	0.00013526713927681795	940.9280449901867	-0.0008635983329395035
0.10000000000000002	0.001852109501154838	0.07783715046489474	0.0020271028514647843	0.049493125278877836	1.740859529218687	9.829990654734947e-5	1.547814799673729	0.012167794581281376	1.6152277750371513	-28.663671562993695	0.16189444734945765	0.00014802796237218534	941.0253922537408	-0.0009320489911485775
0.10000000000000002	0.001999861837258159	0.07455841413290144	0.002216632160319285	0.052419942648125474	1.8799093200426304	0.00010774588475895233	1.5696606524833927	0.01299909878452113	1.5436586025354688	-26.746235565324866	0.16517817323841014	0.00016240721267480972	941.1251519267876	-0.0010047910947749347
0.10000000000000002	0.0021594011399584207	0.07147669153815622	0.0024275473100228346	0.055504161903850116	2.030067691345162	0.00011651707453319697	1.5902777015863003	0.013887693984760896	1.465011340710299	-24.988218717789657	0.16845519341830228	0.00017578451698923222	941.2272328687595	-0.0010833437359385552
0.10000000000000002	0.0023316677164292457	0.06858246191235877	0.0026628529138757436	0.058759621351315156	2.1922227961591623	0.00012579272952314665	1.6205792889190753	0.014833089092048694	1.3900618374095515	-23.24862843146136	0.1717369790020433	0.000189940352966774	941.3342424888044	-0.0011681430813475686
0.10000000000000002	0.0025176768870016695	0.06586608245935506	0.002926096643020999	0.06218213066022194	2.367333893339629	0.00013721787937396066	1.6500001595601759	0.015834857316641106	1.325141018580785	-21.665308268363443	0.1749994602670986	0.0002073647113351695	941.4438170542803	-0.0012578754116520762
0.10000000000000002	0.0027185249693509514	0.06330968753896239	0.00321878990872002	0.06577498641130528	2.556436501885806	0.00015022839856428444	1.677173104000188	0.01690750431410935	1.265999229890217	-20.217064337693685	0.1782622494044089	0.00022718701596305947	941.5558566260568	-0.0013535060664744195
0.10000000000000002	0.0029353957400728562	0.060906790057657645	0.003545079970931169	0.06955198260501617	2.7606495191987896	0.00016229277477804456	1.714887407514459	0.018046587550158845	1.201359059588704	-18.788011333516764	0.18156758746414886	0.00024561267481571793	941.6733594650589	-0.0014611057421218088
0.10000000000000002	0.0031695674117332307	0.05865118476556232	0.00390986674812253	0.07353103279213895	2.9811814488471775	0.00017493310259027292	1.7508224575359967	0.019250086264536097	1.1394641764158988	-17.489734690834936	0.1849152919647835	0.00026494797763377637	941.7935709235393	-0.0015796331211314044
0.10000000000000002	0.003422420166512869	0.056528147680325214	0.00431508747537395	0.07773084855122453	3.2193367988276855	0.0001902172222369044	1.7835357524118804	0.020539367738162232	1.0848902417945738	-16.304120618396237	0.18831748920229935	0.000288281911986484	941.916393359766	-0.0017074527285896761
0.10000000000000002	0.003695444290850061	0.054531966792523534	0.004766398321357624	0.08213233478414914	3.4765252356128977	0.00020820428392776186	1.8277029937277842	0.021913724441530478	1.036618878949853	-15.136820012926252	0.19174215193817745	0.00031572315627127024	942.0451948322537	-0.0018429115379194048
0.10000000000000002	0.003990248959025634	0.05265643071932958	0.005270433076429653	0.08674653367870078	3.7542693261241253	0.00022494564447477224	1.8691919045978396	0.02336815958500349	0.984244283277676	-14.078219852048893	0.19518579519283372	0.0003413429662282408	942.1768044823214	-0.0019848542755241385
0.10000000000000002	0.0043085717174598795	0.050887483881499024	0.005829590751408186	0.09162482772030575	4.054212498110225	0.0002422102647926478	1.9064787185547616	0.024930420869977654	0.9330422986462888	-13.112906423447546	0.19869870586936514	0.00036776791044398964	942.3111094287918	-0.002132254957345916
0.10000000000000002	0.004652288725620821	0.04922007457734134	0.0064515129989841215	0.09676725796950232	4.378130806527449	0.00026231821056706405	1.956142080339079	0.026598284215792717	0.8870578208340129	-12.164115029098758	0.20226770694737323	0.0003985250033209886	942.4518360652855	-0.0022839222588041225
0.10000000000000002	0.005023425813902597	0.047649240898236904	0.0071451789612956606	0.10215251869376317	4.727942609649146	0.00028701171421247306	2.0022489387021976	0.0283656053295114	0.8476264312060592	-11.30487964692859	0.20587097807711	0.00043627453963572364	942.5954250220302	-0.002438577923828694
0.10000000000000002	0.005424170423647875	0.04616315071898787	0.007913616319394393	0.10781275654421382	5.105718432879322	0.0003106281535621012	2.043225084481285	0.030270533283123565	0.8057031246720003	-10.52248174839461	0.20954254922323562	0.00047241952490395154	942.7417662947415	-0.0025945890033137607
0.10000000000000002	0.005856884499687548	0.04475840609849514	0.008767149529239555	0.11378250351680458	5.513696057982694	0.0003341583471500503	2.0975780269178235	0.03230871766732207	0.7634711029826353	-9.754555290184117	0.2133010894615716	0.0005084892478215662	942.894937780161	-0.002751011949976682
0.10000000000000002	0.006324118411384771	0.043432317930237656	0.009717923703813944	0.12006832789634511	5.954292615704052	0.000360478407546189	2.147593666512705	0.0344577802130339	0.7248587968614733	-9.05978257814561	0.2172271572827348	0.0005488646039125193	943.0510225906814	-0.002939740006299695
0.10000000000000002	0.00682862598423265	0.04217694085132051	0.010769903550492371	0.12668581869952367	6.430116928991986	0.00039374884136436953	2.191683189961656	0.036761806160908204	0.6919828278094594	-8.427700855925307	0.2213776928874982	0.0005997670622634232	943.2099426148534	-0.003177849390297331
0.10000000000000002	0.007373380730600027	0.04099158826449113	0.011937169331856064	0.1336190400077243	6.943988804003042	0.0004274718582515678	2.250345856854615	0.03921296290781609	0.6589913965753272	-7.8080286181917335	0.22572043343503498	0.0006514263522250949	943.3761348063223	-0.003465238729904455
0.10000000000000002	0.007961593375287653	0.0398747894508897	0.013236195432303094	0.14090834281382283	7.498954033914562	0.0004596437965033634	2.3040943187064276	0.041795126842894235	0.6244389900889217	-7.247828394792824	0.23025915251817958	0.0007008698540177331	943.5453500145583	-0.003801649151815867
0.10000000000000002	0.008596730779188431	0.03881838260400231	0.014672081175685126	0.14861527469104205	8.098299768412536	0.0004944110638989311	2.351311239601388	0.04457420562058189	0.5921028649958067	-6.738469118036677	0.2350365434609672	0.0007542764270521807	943.7175130629424	-0.004187351243104981
0.10000000000000002	0.009282536372585809	0.03782118413632598	0.016263915287513524	0.15672491879128125	8.745579301683547	0.0005376579255787078	2.414598810329795	0.04753416041077294	0.5641034145343605	-6.239549468949243	0.24002924867354447	0.0008206080126912914	943.8973874948477	-0.004622471375691245
0.10000000000000002	0.010023052218521714	0.036881672072877944	0.01803420566279342	0.16520397846325935	9.444630858857938	0.0005858396328773308	2.4726723689889654	0.0506447951882738	0.5383213005200742	-5.7885866054335215	0.24521122465703535	0.0008945773509210078	944.0804296149524	-0.005107164997947925
